0,1
36.0,31.0
37.0,40.0
39.0,46.0
42.0,50.0
45.0,56.0
48.0,61.0
54.0,66.0
63.0,71.0
72.0,73.0
80.0,67.0
84.0,62.0
88.0,57.0
91.0,51.0
95.0,47.0
97.0,43.0
97.0,38.0
97.0,31.0
46.0,37.0
50.0,35.0
56.0,32.0
60.0,31.0
64.0,32.0
79.0,30.0
82.0,29.0
86.0,29.0
90.0,30.0
93.0,32.0
72.0,41.0
73.0,48.0
74.0,53.0
74.0,57.0
69.0,58.0
71.0,58.0
73.0,59.0
75.0,58.0
78.0,57.0
55.0,42.0
58.0,40.0
61.0,39.0
64.0,40.0
62.0,42.0
58.0,42.0
78.0,38.0
82.0,37.0
86.0,37.0
87.0,37.0
85.0,39.0
82.0,39.0
65.0,65.0
68.0,64.0
72.0,62.0
73.0,63.0
75.0,62.0
79.0,62.0
81.0,61.0
79.0,63.0
75.0,65.0
73.0,66.0
71.0,66.0
69.0,65.0
66.0,64.0
71.0,64.0
73.0,64.0
75.0,63.0
81.0,61.0
75.0,63.0
73.0,64.0
71.0,64.0
