0,1
100.0,110.0
99.0,122.0
100.0,133.0
103.0,144.0
107.0,155.0
110.0,166.0
113.0,173.0
114.0,178.0
125.0,184.0
138.0,181.0
152.0,175.0
164.0,167.0
173.0,156.0
179.0,144.0
183.0,133.0
184.0,122.0
186.0,108.0
99.0,97.0
97.0,96.0
100.0,97.0
103.0,99.0
107.0,102.0
125.0,104.0
130.0,102.0
138.0,102.0
145.0,104.0
155.0,107.0
116.0,116.0
113.0,125.0
110.0,133.0
110.0,139.0
111.0,141.0
113.0,142.0
116.0,144.0
119.0,144.0
124.0,142.0
103.0,108.0
103.0,108.0
108.0,108.0
113.0,111.0
108.0,113.0
105.0,111.0
131.0,114.0
134.0,113.0
139.0,113.0
145.0,116.0
139.0,118.0
134.0,118.0
111.0,153.0
110.0,152.0
113.0,150.0
116.0,152.0
117.0,152.0
127.0,153.0
134.0,156.0
127.0,161.0
121.0,164.0
117.0,164.0
113.0,163.0
111.0,158.0
111.0,153.0
114.0,155.0
117.0,155.0
121.0,155.0
133.0,156.0
121.0,156.0
117.0,156.0
114.0,156.0
