0,1
64.0,119.0
68.0,134.0
72.0,147.0
75.0,160.0
81.0,171.0
90.0,180.0
99.0,186.0
111.0,190.0
127.0,193.0
144.0,188.0
153.0,182.0
159.0,178.0
166.0,169.0
170.0,156.0
172.0,143.0
174.0,130.0
172.0,115.0
81.0,104.0
88.0,102.0
98.0,99.0
105.0,99.0
112.0,101.0
138.0,99.0
144.0,97.0
151.0,95.0
159.0,97.0
164.0,101.0
125.0,112.0
127.0,119.0
129.0,128.0
129.0,136.0
118.0,141.0
124.0,143.0
127.0,143.0
133.0,143.0
137.0,141.0
92.0,114.0
98.0,112.0
105.0,110.0
111.0,114.0
105.0,115.0
98.0,117.0
138.0,114.0
144.0,110.0
151.0,110.0
155.0,112.0
151.0,114.0
144.0,114.0
111.0,162.0
116.0,156.0
125.0,154.0
129.0,154.0
133.0,154.0
140.0,156.0
144.0,160.0
138.0,164.0
135.0,165.0
129.0,167.0
124.0,167.0
116.0,165.0
111.0,160.0
124.0,160.0
129.0,158.0
133.0,160.0
142.0,160.0
133.0,160.0
129.0,160.0
124.0,160.0
