0,1
65.0,117.0
68.0,131.0
74.0,144.0
78.0,157.0
85.0,170.0
96.0,179.0
108.0,184.0
121.0,188.0
138.0,190.0
150.0,182.0
156.0,177.0
161.0,170.0
165.0,160.0
167.0,146.0
167.0,135.0
165.0,122.0
163.0,109.0
85.0,109.0
92.0,106.0
101.0,102.0
108.0,102.0
114.0,102.0
138.0,99.0
143.0,95.0
150.0,93.0
156.0,93.0
159.0,95.0
128.0,113.0
130.0,120.0
134.0,128.0
134.0,135.0
125.0,142.0
128.0,142.0
134.0,142.0
138.0,140.0
139.0,139.0
98.0,117.0
103.0,113.0
108.0,111.0
114.0,113.0
108.0,117.0
103.0,119.0
138.0,109.0
143.0,106.0
148.0,106.0
152.0,106.0
148.0,109.0
143.0,111.0
118.0,160.0
125.0,155.0
132.0,151.0
136.0,151.0
138.0,151.0
145.0,153.0
148.0,157.0
145.0,160.0
141.0,162.0
136.0,164.0
132.0,166.0
125.0,164.0
119.0,160.0
130.0,157.0
136.0,157.0
139.0,157.0
147.0,155.0
139.0,157.0
136.0,157.0
130.0,159.0
