0,1
76.0,122.0
80.0,134.0
85.0,146.0
88.0,157.0
95.0,169.0
104.0,177.0
110.0,182.0
122.0,186.0
138.0,186.0
153.0,180.0
162.0,174.0
167.0,167.0
172.0,155.0
174.0,143.0
174.0,133.0
174.0,119.0
170.0,107.0
86.0,109.0
90.0,105.0
98.0,102.0
105.0,104.0
110.0,104.0
133.0,100.0
138.0,97.0
145.0,95.0
153.0,95.0
158.0,97.0
124.0,114.0
126.0,122.0
126.0,129.0
128.0,136.0
121.0,143.0
124.0,143.0
129.0,143.0
134.0,141.0
138.0,139.0
97.0,117.0
102.0,115.0
107.0,114.0
112.0,115.0
109.0,117.0
102.0,119.0
136.0,112.0
141.0,109.0
146.0,107.0
151.0,109.0
148.0,112.0
141.0,112.0
114.0,162.0
119.0,157.0
128.0,153.0
131.0,153.0
134.0,151.0
143.0,153.0
150.0,157.0
143.0,162.0
140.0,165.0
133.0,167.0
128.0,167.0
122.0,165.0
116.0,160.0
128.0,158.0
131.0,157.0
136.0,157.0
148.0,157.0
138.0,158.0
133.0,160.0
128.0,160.0
