0,1
65.0,128.0
65.0,142.0
65.0,154.0
65.0,166.0
69.0,178.0
75.0,185.0
83.0,189.0
92.0,191.0
110.0,195.0
130.0,197.0
142.0,199.0
152.0,199.0
162.0,195.0
171.0,187.0
177.0,179.0
183.0,168.0
189.0,154.0
83.0,103.0
91.0,97.0
100.0,93.0
108.0,93.0
116.0,95.0
144.0,99.0
152.0,99.0
162.0,103.0
169.0,108.0
177.0,118.0
126.0,108.0
126.0,112.0
124.0,116.0
122.0,122.0
110.0,134.0
114.0,134.0
120.0,136.0
126.0,136.0
132.0,138.0
92.0,112.0
98.0,108.0
106.0,110.0
112.0,112.0
106.0,112.0
98.0,112.0
142.0,118.0
150.0,116.0
156.0,118.0
162.0,122.0
156.0,122.0
148.0,120.0
94.0,158.0
100.0,146.0
112.0,142.0
118.0,142.0
124.0,144.0
134.0,152.0
138.0,164.0
130.0,170.0
122.0,170.0
114.0,168.0
106.0,166.0
100.0,164.0
94.0,158.0
110.0,148.0
116.0,148.0
124.0,152.0
136.0,164.0
122.0,162.0
114.0,162.0
108.0,160.0
