0,1
78.0,116.0
82.0,129.0
86.0,142.0
89.0,151.0
95.0,164.0
102.0,175.0
109.0,182.0
119.0,187.0
135.0,191.0
150.0,184.0
159.0,175.0
168.0,165.0
173.0,155.0
175.0,140.0
175.0,129.0
175.0,116.0
175.0,102.0
84.0,107.0
89.0,105.0
95.0,104.0
102.0,104.0
108.0,105.0
133.0,102.0
139.0,98.0
146.0,96.0
153.0,96.0
159.0,98.0
122.0,118.0
124.0,129.0
124.0,138.0
126.0,145.0
119.0,147.0
122.0,149.0
128.0,149.0
131.0,147.0
135.0,145.0
95.0,118.0
99.0,116.0
104.0,114.0
111.0,118.0
106.0,120.0
100.0,120.0
135.0,114.0
140.0,111.0
146.0,111.0
151.0,111.0
148.0,114.0
140.0,116.0
113.0,162.0
117.0,160.0
124.0,156.0
128.0,156.0
131.0,156.0
140.0,158.0
146.0,160.0
140.0,165.0
135.0,169.0
129.0,171.0
124.0,171.0
119.0,167.0
115.0,162.0
124.0,162.0
129.0,162.0
133.0,160.0
144.0,160.0
133.0,162.0
129.0,164.0
124.0,164.0
