0,1
66.0,78.0
64.0,92.0
62.0,105.0
61.0,117.0
62.0,133.0
69.0,147.0
80.0,161.0
94.0,171.0
109.0,176.0
123.0,175.0
130.0,169.0
137.0,164.0
144.0,155.0
150.0,145.0
155.0,134.0
158.0,124.0
162.0,112.0
92.0,89.0
101.0,91.0
109.0,94.0
116.0,98.0
122.0,101.0
146.0,105.0
151.0,103.0
158.0,101.0
164.0,101.0
165.0,103.0
130.0,113.0
129.0,124.0
129.0,133.0
129.0,140.0
115.0,138.0
118.0,140.0
123.0,143.0
127.0,141.0
130.0,140.0
99.0,103.0
104.0,106.0
111.0,106.0
115.0,108.0
109.0,110.0
102.0,108.0
139.0,112.0
146.0,112.0
151.0,113.0
153.0,112.0
150.0,115.0
144.0,115.0
101.0,148.0
109.0,150.0
118.0,150.0
122.0,152.0
125.0,150.0
130.0,152.0
132.0,154.0
129.0,157.0
123.0,159.0
120.0,159.0
115.0,157.0
109.0,154.0
102.0,148.0
115.0,154.0
120.0,154.0
123.0,154.0
132.0,154.0
125.0,154.0
120.0,152.0
116.0,152.0
