0,1
67.0,112.0
71.0,129.0
79.0,146.0
86.0,157.0
93.0,174.0
107.0,188.0
119.0,200.0
136.0,210.0
159.0,214.0
181.0,200.0
193.0,181.0
202.0,165.0
207.0,146.0
207.0,127.0
207.0,110.0
205.0,93.0
202.0,77.0
74.0,108.0
81.0,105.0
90.0,105.0
98.0,105.0
107.0,105.0
138.0,98.0
145.0,93.0
155.0,89.0
167.0,84.0
176.0,84.0
129.0,119.0
131.0,134.0
133.0,148.0
136.0,157.0
126.0,160.0
131.0,160.0
140.0,160.0
148.0,155.0
152.0,153.0
90.0,119.0
95.0,119.0
102.0,117.0
112.0,117.0
105.0,122.0
98.0,124.0
145.0,110.0
152.0,105.0
159.0,103.0
169.0,100.0
162.0,108.0
155.0,110.0
114.0,174.0
121.0,174.0
136.0,169.0
143.0,169.0
150.0,167.0
167.0,162.0
178.0,157.0
169.0,176.0
159.0,186.0
150.0,191.0
138.0,191.0
129.0,188.0
114.0,174.0
133.0,174.0
143.0,172.0
155.0,169.0
178.0,157.0
157.0,179.0
148.0,184.0
138.0,184.0
