0,1
222.0,18.0
196.0,9.0
196.0,11.0
197.0,11.0
220.0,20.0
219.0,23.0
220.0,23.0
220.0,23.0
199.0,0.0
199.0,0.0
199.0,1.0
198.0,2.0
199.0,3.0
221.0,16.0
221.0,14.0
198.0,8.0
197.0,10.0
208.0,4.0
214.0,6.0
217.0,6.0
214.0,7.0
213.0,5.0
213.0,6.0
197.0,11.0
194.0,11.0
195.0,12.0
195.0,13.0
205.0,16.0
207.0,17.0
206.0,15.0
207.0,15.0
209.0,15.0
205.0,14.0
208.0,16.0
208.0,16.0
210.0,16.0
213.0,12.0
213.0,12.0
213.0,13.0
211.0,17.0
213.0,12.0
213.0,12.0
217.0,11.0
217.0,13.0
196.0,10.0
198.0,11.0
214.0,12.0
214.0,11.0
211.0,-1.0
209.0,15.0
205.0,14.0
205.0,14.0
205.0,14.0
211.0,13.0
207.0,23.0
203.0,-8.0
199.0,-3.0
211.0,21.0
208.0,21.0
208.0,21.0
211.0,-1.0
211.0,15.0
212.0,14.0
212.0,13.0
207.0,23.0
210.0,-3.0
210.0,-3.0
202.0,-3.0
