0,1
78.0,127.0
80.0,139.0
82.0,152.0
85.0,162.0
91.0,173.0
98.0,182.0
105.0,187.0
114.0,191.0
130.0,192.0
144.0,187.0
153.0,180.0
158.0,175.0
165.0,166.0
167.0,155.0
169.0,143.0
169.0,130.0
169.0,118.0
83.0,107.0
87.0,102.0
94.0,98.0
101.0,97.0
107.0,98.0
133.0,97.0
138.0,95.0
146.0,95.0
153.0,97.0
158.0,102.0
122.0,114.0
122.0,123.0
122.0,130.0
124.0,136.0
117.0,144.0
121.0,144.0
124.0,144.0
130.0,143.0
133.0,143.0
94.0,118.0
98.0,114.0
103.0,114.0
110.0,116.0
105.0,118.0
98.0,120.0
133.0,114.0
138.0,111.0
144.0,111.0
149.0,113.0
146.0,114.0
138.0,116.0
112.0,162.0
115.0,157.0
122.0,153.0
126.0,153.0
130.0,153.0
137.0,155.0
142.0,159.0
137.0,164.0
131.0,166.0
128.0,168.0
122.0,168.0
117.0,166.0
114.0,162.0
122.0,159.0
126.0,159.0
131.0,159.0
140.0,159.0
131.0,160.0
126.0,160.0
122.0,160.0
