0,1
167.0,96.0
169.0,106.0
171.0,114.0
174.0,123.0
176.0,134.0
182.0,141.0
186.0,146.0
188.0,150.0
200.0,152.0
212.0,149.0
221.0,143.0
228.0,137.0
234.0,129.0
237.0,118.0
240.0,108.0
241.0,97.0
241.0,85.0
167.0,83.0
170.0,79.0
174.0,77.0
178.0,77.0
183.0,79.0
201.0,76.0
205.0,75.0
212.0,73.0
217.0,75.0
224.0,77.0
194.0,89.0
192.0,97.0
191.0,104.0
192.0,109.0
190.0,114.0
191.0,114.0
195.0,116.0
197.0,114.0
201.0,113.0
174.0,92.0
176.0,89.0
182.0,89.0
186.0,92.0
182.0,93.0
178.0,93.0
205.0,89.0
208.0,87.0
212.0,87.0
217.0,88.0
213.0,89.0
208.0,91.0
186.0,127.0
188.0,125.0
192.0,122.0
195.0,123.0
197.0,122.0
205.0,123.0
212.0,125.0
205.0,129.0
200.0,131.0
196.0,131.0
192.0,131.0
188.0,130.0
186.0,127.0
192.0,126.0
196.0,126.0
200.0,126.0
211.0,125.0
200.0,126.0
196.0,126.0
192.0,127.0
