0,1
79.0,120.0
80.0,134.0
84.0,145.0
87.0,155.0
94.0,169.0
101.0,177.0
107.0,182.0
114.0,187.0
131.0,191.0
148.0,187.0
159.0,182.0
169.0,176.0
178.0,166.0
181.0,154.0
183.0,142.0
184.0,129.0
186.0,115.0
84.0,107.0
89.0,103.0
97.0,102.0
104.0,102.0
109.0,102.0
136.0,98.0
143.0,97.0
149.0,95.0
158.0,97.0
166.0,102.0
124.0,113.0
122.0,122.0
122.0,130.0
124.0,137.0
117.0,144.0
121.0,144.0
126.0,145.0
131.0,144.0
134.0,142.0
94.0,117.0
99.0,115.0
106.0,113.0
111.0,115.0
106.0,117.0
99.0,119.0
137.0,113.0
143.0,112.0
149.0,112.0
154.0,112.0
149.0,115.0
143.0,115.0
107.0,159.0
114.0,155.0
122.0,154.0
126.0,154.0
131.0,152.0
141.0,154.0
151.0,155.0
141.0,160.0
134.0,162.0
127.0,164.0
121.0,164.0
116.0,162.0
109.0,159.0
121.0,157.0
127.0,157.0
134.0,157.0
149.0,155.0
132.0,157.0
127.0,157.0
121.0,157.0
