0,1
83.0,110.0
83.0,125.0
85.0,136.0
87.0,147.0
91.0,160.0
96.0,173.0
104.0,180.0
111.0,185.0
126.0,191.0
142.0,189.0
155.0,182.0
166.0,174.0
174.0,163.0
179.0,150.0
183.0,138.0
185.0,125.0
186.0,110.0
89.0,103.0
93.0,103.0
100.0,103.0
106.0,105.0
111.0,106.0
135.0,106.0
140.0,105.0
148.0,105.0
155.0,106.0
164.0,108.0
122.0,119.0
122.0,128.0
120.0,138.0
120.0,145.0
117.0,147.0
118.0,149.0
122.0,149.0
128.0,149.0
131.0,147.0
98.0,114.0
102.0,114.0
107.0,114.0
113.0,116.0
107.0,117.0
102.0,117.0
137.0,117.0
142.0,114.0
148.0,116.0
153.0,117.0
148.0,119.0
140.0,119.0
107.0,156.0
113.0,156.0
118.0,156.0
122.0,158.0
128.0,156.0
137.0,158.0
144.0,160.0
135.0,163.0
128.0,165.0
122.0,165.0
118.0,165.0
113.0,162.0
109.0,156.0
118.0,160.0
124.0,160.0
129.0,160.0
144.0,158.0
128.0,160.0
124.0,160.0
118.0,158.0
