0,1
86.0,105.0
82.0,118.0
82.0,131.0
84.0,142.0
86.0,154.0
91.0,165.0
97.0,174.0
102.0,182.0
117.0,191.0
133.0,187.0
146.0,184.0
155.0,178.0
164.0,169.0
171.0,158.0
177.0,147.0
182.0,136.0
188.0,123.0
93.0,93.0
98.0,91.0
106.0,91.0
111.0,93.0
117.0,96.0
142.0,100.0
148.0,100.0
157.0,100.0
164.0,103.0
171.0,109.0
126.0,113.0
122.0,123.0
120.0,133.0
118.0,140.0
113.0,140.0
115.0,142.0
120.0,143.0
126.0,143.0
131.0,143.0
100.0,107.0
104.0,105.0
111.0,105.0
117.0,111.0
111.0,111.0
104.0,109.0
140.0,114.0
148.0,113.0
153.0,114.0
158.0,118.0
153.0,118.0
146.0,118.0
100.0,151.0
106.0,149.0
115.0,149.0
120.0,151.0
126.0,151.0
137.0,154.0
144.0,158.0
133.0,167.0
126.0,171.0
118.0,171.0
111.0,167.0
106.0,162.0
102.0,151.0
113.0,153.0
120.0,154.0
128.0,154.0
144.0,158.0
126.0,163.0
118.0,163.0
113.0,162.0
