0,1
92.0,114.0
94.0,129.0
100.0,141.0
105.0,152.0
111.0,163.0
118.0,174.0
125.0,182.0
129.0,187.0
143.0,191.0
160.0,185.0
175.0,176.0
186.0,163.0
193.0,149.0
196.0,134.0
196.0,121.0
196.0,108.0
195.0,94.0
92.0,105.0
94.0,105.0
100.0,103.0
105.0,103.0
111.0,103.0
134.0,101.0
140.0,98.0
147.0,96.0
156.0,96.0
165.0,98.0
125.0,116.0
123.0,125.0
123.0,136.0
123.0,143.0
123.0,147.0
125.0,147.0
129.0,149.0
134.0,147.0
138.0,145.0
101.0,114.0
105.0,112.0
111.0,110.0
116.0,114.0
112.0,116.0
105.0,116.0
140.0,112.0
143.0,108.0
151.0,107.0
156.0,108.0
151.0,112.0
145.0,112.0
120.0,161.0
123.0,160.0
127.0,158.0
131.0,160.0
134.0,158.0
143.0,158.0
154.0,158.0
145.0,163.0
140.0,167.0
133.0,167.0
129.0,167.0
123.0,165.0
122.0,161.0
129.0,163.0
133.0,161.0
138.0,161.0
153.0,158.0
138.0,161.0
133.0,161.0
129.0,161.0
