0,1
85.0,119.0
85.0,132.0
87.0,141.0
91.0,153.0
97.0,166.0
104.0,175.0
112.0,183.0
119.0,190.0
136.0,194.0
153.0,188.0
165.0,179.0
174.0,170.0
182.0,158.0
184.0,145.0
185.0,132.0
185.0,121.0
187.0,105.0
87.0,105.0
91.0,104.0
97.0,104.0
104.0,104.0
110.0,105.0
133.0,104.0
140.0,100.0
146.0,98.0
155.0,98.0
165.0,100.0
123.0,117.0
121.0,124.0
121.0,134.0
123.0,139.0
118.0,143.0
121.0,145.0
127.0,145.0
131.0,143.0
135.0,141.0
97.0,117.0
101.0,115.0
106.0,113.0
112.0,115.0
106.0,119.0
101.0,119.0
138.0,113.0
142.0,111.0
148.0,109.0
153.0,111.0
150.0,115.0
142.0,115.0
110.0,158.0
114.0,155.0
123.0,153.0
127.0,153.0
133.0,153.0
144.0,153.0
155.0,155.0
146.0,166.0
138.0,171.0
131.0,173.0
123.0,173.0
118.0,170.0
110.0,158.0
121.0,156.0
129.0,156.0
136.0,156.0
153.0,155.0
136.0,166.0
131.0,168.0
123.0,168.0
