0,1
68.0,92.0
70.0,107.0
71.0,120.0
73.0,133.0
77.0,146.0
84.0,159.0
94.0,167.0
105.0,176.0
122.0,182.0
138.0,178.0
148.0,171.0
155.0,165.0
162.0,154.0
168.0,141.0
172.0,130.0
175.0,115.0
179.0,100.0
84.0,94.0
92.0,94.0
101.0,94.0
109.0,96.0
114.0,100.0
142.0,100.0
149.0,98.0
157.0,98.0
164.0,98.0
170.0,98.0
127.0,113.0
127.0,124.0
127.0,133.0
127.0,141.0
118.0,141.0
122.0,143.0
125.0,145.0
131.0,143.0
135.0,141.0
94.0,107.0
99.0,105.0
107.0,105.0
112.0,109.0
107.0,111.0
99.0,111.0
142.0,109.0
148.0,107.0
155.0,109.0
159.0,109.0
153.0,113.0
148.0,113.0
107.0,154.0
112.0,152.0
122.0,150.0
125.0,152.0
129.0,150.0
136.0,154.0
142.0,158.0
135.0,161.0
131.0,163.0
125.0,163.0
120.0,163.0
114.0,159.0
109.0,154.0
120.0,156.0
125.0,156.0
129.0,156.0
140.0,156.0
129.0,156.0
125.0,156.0
120.0,156.0
