0,1
88.0,122.0
91.0,134.0
95.0,144.0
98.0,152.0
103.0,163.0
111.0,170.0
118.0,173.0
124.0,176.0
139.0,178.0
153.0,171.0
163.0,165.0
170.0,158.0
176.0,148.0
180.0,137.0
180.0,126.0
180.0,114.0
180.0,101.0
90.0,109.0
93.0,104.0
98.0,103.0
105.0,103.0
109.0,104.0
132.0,101.0
137.0,98.0
144.0,96.0
150.0,96.0
158.0,98.0
122.0,116.0
124.0,124.0
124.0,131.0
124.0,137.0
121.0,140.0
124.0,140.0
127.0,142.0
132.0,139.0
136.0,137.0
100.0,117.0
103.0,116.0
108.0,114.0
113.0,116.0
109.0,117.0
103.0,119.0
136.0,111.0
140.0,108.0
145.0,108.0
150.0,108.0
147.0,111.0
140.0,113.0
116.0,153.0
119.0,150.0
126.0,147.0
129.0,147.0
134.0,145.0
142.0,145.0
150.0,147.0
144.0,153.0
139.0,157.0
132.0,158.0
127.0,158.0
122.0,157.0
118.0,153.0
126.0,150.0
131.0,150.0
136.0,148.0
149.0,147.0
137.0,152.0
131.0,152.0
126.0,153.0
