0,1
68.0,104.0
69.0,117.0
71.0,128.0
74.0,140.0
79.0,151.0
87.0,162.0
98.0,171.0
112.0,179.0
128.0,182.0
141.0,175.0
144.0,167.0
149.0,159.0
154.0,149.0
159.0,140.0
162.0,131.0
162.0,122.0
162.0,110.0
95.0,105.0
103.0,104.0
112.0,104.0
118.0,105.0
125.0,107.0
146.0,105.0
149.0,102.0
156.0,100.0
159.0,100.0
160.0,100.0
136.0,118.0
138.0,127.0
139.0,135.0
139.0,140.0
126.0,141.0
129.0,141.0
134.0,143.0
138.0,141.0
141.0,140.0
103.0,114.0
110.0,112.0
115.0,112.0
120.0,115.0
115.0,117.0
108.0,117.0
141.0,114.0
147.0,110.0
152.0,110.0
154.0,110.0
152.0,114.0
146.0,114.0
108.0,149.0
118.0,149.0
129.0,148.0
133.0,148.0
138.0,146.0
144.0,146.0
146.0,146.0
141.0,156.0
138.0,161.0
133.0,162.0
126.0,162.0
118.0,159.0
110.0,149.0
126.0,151.0
133.0,151.0
138.0,149.0
144.0,146.0
138.0,156.0
133.0,158.0
126.0,158.0
