0,1
72.0,118.0
76.0,130.0
81.0,143.0
85.0,153.0
92.0,166.0
102.0,174.0
111.0,182.0
122.0,187.0
138.0,189.0
152.0,182.0
159.0,171.0
166.0,164.0
169.0,152.0
171.0,139.0
171.0,127.0
169.0,116.0
168.0,102.0
83.0,109.0
88.0,107.0
95.0,104.0
102.0,104.0
109.0,106.0
134.0,100.0
139.0,99.0
145.0,95.0
152.0,95.0
157.0,95.0
124.0,115.0
125.0,123.0
127.0,132.0
129.0,139.0
120.0,143.0
124.0,144.0
129.0,144.0
134.0,143.0
138.0,139.0
95.0,116.0
99.0,115.0
104.0,113.0
111.0,115.0
106.0,118.0
99.0,118.0
136.0,111.0
141.0,107.0
146.0,107.0
150.0,107.0
146.0,111.0
141.0,113.0
113.0,159.0
118.0,157.0
127.0,153.0
131.0,153.0
134.0,152.0
143.0,152.0
150.0,152.0
145.0,160.0
139.0,166.0
134.0,167.0
127.0,169.0
120.0,166.0
115.0,159.0
125.0,157.0
131.0,157.0
138.0,155.0
148.0,152.0
138.0,160.0
132.0,162.0
127.0,162.0
