0,1
94.0,119.0
92.0,134.0
92.0,147.0
94.0,163.0
98.0,176.0
102.0,187.0
105.0,195.0
109.0,201.0
123.0,207.0
140.0,203.0
153.0,195.0
167.0,187.0
176.0,176.0
184.0,163.0
188.0,149.0
190.0,134.0
193.0,119.0
94.0,101.0
94.0,98.0
98.0,96.0
104.0,98.0
107.0,100.0
130.0,101.0
138.0,100.0
146.0,100.0
155.0,101.0
165.0,105.0
119.0,117.0
115.0,128.0
111.0,138.0
109.0,145.0
109.0,151.0
111.0,153.0
117.0,153.0
123.0,153.0
126.0,151.0
100.0,115.0
102.0,111.0
105.0,111.0
113.0,117.0
107.0,119.0
102.0,117.0
136.0,117.0
140.0,113.0
146.0,113.0
153.0,117.0
146.0,119.0
140.0,119.0
107.0,172.0
107.0,166.0
111.0,163.0
115.0,164.0
119.0,163.0
128.0,166.0
138.0,172.0
130.0,180.0
123.0,182.0
117.0,184.0
111.0,182.0
109.0,178.0
107.0,172.0
113.0,168.0
117.0,168.0
123.0,168.0
136.0,172.0
123.0,174.0
117.0,176.0
113.0,174.0
