0,1
-15.0,115.0
-13.0,127.0
-12.0,136.0
-10.0,144.0
-7.0,153.0
-4.0,159.0
-3.0,163.0
-1.0,167.0
8.0,171.0
19.0,170.0
28.0,168.0
35.0,164.0
41.0,155.0
47.0,145.0
50.0,138.0
53.0,130.0
55.0,121.0
-12.0,106.0
-10.0,106.0
-6.0,106.0
-2.0,108.0
0.0,110.0
18.0,113.0
22.0,111.0
28.0,111.0
34.0,111.0
39.0,115.0
9.0,120.0
9.0,127.0
8.0,135.0
7.0,140.0
2.0,142.0
4.0,143.0
8.0,144.0
11.0,143.0
14.0,143.0
-8.0,115.0
-6.0,115.0
-2.0,115.0
1.0,118.0
-2.0,119.0
-6.0,118.0
19.0,120.0
23.0,119.0
28.0,120.0
31.0,121.0
28.0,123.0
22.0,122.0
-1.0,154.0
0.0,151.0
4.0,149.0
7.0,150.0
9.0,150.0
14.0,153.0
19.0,155.0
14.0,157.0
10.0,158.0
7.0,158.0
3.0,157.0
0.0,156.0
0.0,154.0
4.0,154.0
8.0,153.0
11.0,154.0
18.0,155.0
10.0,154.0
7.0,154.0
4.0,153.0
