0,1
74.0,114.0
76.0,129.0
80.0,144.0
82.0,155.0
87.0,170.0
95.0,181.0
102.0,191.0
114.0,198.0
131.0,202.0
150.0,197.0
161.0,187.0
170.0,178.0
178.0,165.0
181.0,151.0
183.0,138.0
187.0,123.0
187.0,108.0
82.0,102.0
87.0,99.0
95.0,99.0
102.0,99.0
110.0,102.0
138.0,101.0
146.0,99.0
153.0,97.0
163.0,99.0
170.0,102.0
125.0,118.0
125.0,129.0
125.0,138.0
125.0,146.0
118.0,150.0
121.0,151.0
127.0,151.0
133.0,150.0
136.0,150.0
93.0,116.0
97.0,112.0
104.0,114.0
112.0,118.0
104.0,119.0
97.0,119.0
140.0,116.0
148.0,112.0
155.0,112.0
161.0,114.0
155.0,118.0
148.0,118.0
108.0,168.0
114.0,165.0
123.0,161.0
127.0,161.0
133.0,159.0
142.0,161.0
151.0,165.0
142.0,172.0
136.0,176.0
129.0,178.0
121.0,178.0
116.0,174.0
110.0,168.0
121.0,166.0
129.0,165.0
134.0,165.0
150.0,165.0
134.0,168.0
129.0,170.0
123.0,170.0
