0,1
84.0,112.0
84.0,123.0
84.0,133.0
84.0,145.0
86.0,158.0
89.0,168.0
94.0,174.0
101.0,183.0
114.0,189.0
131.0,186.0
142.0,183.0
151.0,178.0
159.0,171.0
166.0,160.0
169.0,150.0
174.0,140.0
177.0,128.0
94.0,97.0
101.0,92.0
108.0,90.0
114.0,92.0
119.0,95.0
142.0,97.0
149.0,97.0
156.0,97.0
162.0,102.0
169.0,107.0
127.0,107.0
126.0,112.0
124.0,118.0
122.0,123.0
116.0,130.0
119.0,130.0
122.0,131.0
127.0,131.0
132.0,131.0
103.0,107.0
106.0,105.0
112.0,105.0
117.0,108.0
112.0,108.0
106.0,108.0
141.0,112.0
146.0,110.0
152.0,112.0
156.0,115.0
151.0,115.0
146.0,113.0
104.0,151.0
108.0,140.0
117.0,136.0
122.0,136.0
127.0,138.0
136.0,143.0
141.0,155.0
132.0,166.0
126.0,170.0
117.0,170.0
111.0,168.0
106.0,163.0
104.0,151.0
116.0,141.0
122.0,141.0
127.0,143.0
139.0,155.0
126.0,165.0
119.0,165.0
112.0,163.0
