0,1
92.0,119.0
94.0,131.0
99.0,142.0
102.0,152.0
107.0,163.0
114.0,171.0
121.0,177.0
128.0,182.0
142.0,184.0
156.0,178.0
167.0,168.0
175.0,159.0
182.0,147.0
184.0,133.0
184.0,121.0
184.0,109.0
184.0,95.0
90.0,107.0
94.0,103.0
99.0,102.0
104.0,102.0
109.0,103.0
134.0,100.0
139.0,96.0
146.0,93.0
155.0,93.0
163.0,95.0
125.0,116.0
125.0,126.0
125.0,133.0
125.0,140.0
123.0,143.0
125.0,143.0
130.0,145.0
134.0,143.0
137.0,142.0
101.0,116.0
102.0,114.0
109.0,112.0
116.0,116.0
111.0,117.0
104.0,119.0
139.0,112.0
144.0,107.0
149.0,105.0
155.0,107.0
151.0,110.0
144.0,112.0
120.0,157.0
121.0,154.0
127.0,152.0
130.0,152.0
135.0,150.0
144.0,152.0
151.0,152.0
146.0,159.0
141.0,164.0
134.0,164.0
128.0,166.0
125.0,163.0
121.0,157.0
128.0,156.0
132.0,156.0
137.0,156.0
151.0,152.0
139.0,157.0
134.0,159.0
128.0,159.0
