0,1
-4.0,41.0
-2.0,52.0
0.0,64.0
2.0,76.0
7.0,89.0
14.0,98.0
22.0,103.0
34.0,106.0
49.0,108.0
64.0,103.0
74.0,98.0
80.0,91.0
87.0,81.0
90.0,67.0
90.0,54.0
90.0,41.0
90.0,27.0
4.0,22.0
9.0,17.0
15.0,14.0
22.0,14.0
29.0,14.0
54.0,11.0
59.0,7.0
65.0,7.0
74.0,9.0
80.0,12.0
42.0,27.0
44.0,36.0
44.0,46.0
45.0,52.0
37.0,59.0
40.0,61.0
45.0,61.0
50.0,59.0
54.0,57.0
14.0,31.0
17.0,27.0
24.0,27.0
29.0,29.0
24.0,32.0
19.0,32.0
55.0,26.0
60.0,22.0
67.0,21.0
70.0,24.0
67.0,26.0
60.0,27.0
27.0,76.0
34.0,72.0
42.0,71.0
47.0,71.0
50.0,69.0
59.0,71.0
65.0,72.0
59.0,76.0
52.0,79.0
47.0,79.0
40.0,79.0
35.0,79.0
27.0,76.0
40.0,74.0
47.0,74.0
52.0,74.0
64.0,72.0
52.0,74.0
47.0,74.0
40.0,74.0
