0,1
88.0,123.0
88.0,136.0
90.0,147.0
93.0,158.0
99.0,171.0
106.0,180.0
112.0,185.0
119.0,189.0
132.0,192.0
148.0,187.0
163.0,180.0
174.0,171.0
181.0,161.0
187.0,147.0
188.0,136.0
190.0,123.0
190.0,108.0
88.0,106.0
90.0,101.0
95.0,99.0
101.0,99.0
106.0,101.0
130.0,97.0
137.0,94.0
144.0,92.0
154.0,94.0
163.0,97.0
119.0,114.0
117.0,123.0
117.0,130.0
117.0,138.0
113.0,143.0
115.0,143.0
121.0,145.0
126.0,143.0
132.0,141.0
97.0,116.0
99.0,114.0
104.0,114.0
112.0,116.0
106.0,117.0
101.0,117.0
135.0,114.0
141.0,110.0
146.0,108.0
152.0,110.0
146.0,114.0
141.0,114.0
108.0,160.0
110.0,154.0
117.0,150.0
123.0,152.0
128.0,150.0
139.0,150.0
150.0,154.0
141.0,163.0
132.0,167.0
124.0,169.0
119.0,169.0
113.0,167.0
110.0,160.0
117.0,156.0
123.0,154.0
132.0,154.0
148.0,154.0
132.0,161.0
124.0,163.0
119.0,163.0
