0,1
68.0,141.0
80.0,139.0
79.0,119.0
82.0,121.0
77.0,118.0
73.0,114.0
57.0,109.0
57.0,109.0
49.0,169.0
56.0,168.0
37.0,114.0
31.0,124.0
32.0,125.0
36.0,117.0
36.0,119.0
32.0,125.0
34.0,128.0
31.0,139.0
32.0,137.0
35.0,134.0
62.0,147.0
58.0,147.0
47.0,144.0
43.0,144.0
34.0,147.0
32.0,144.0
32.0,138.0
51.0,140.0
52.0,137.0
56.0,136.0
63.0,136.0
68.0,137.0
66.0,136.0
65.0,135.0
63.0,134.0
63.0,133.0
68.0,145.0
66.0,145.0
64.0,145.0
59.0,141.0
65.0,144.0
67.0,145.0
44.0,142.0
42.0,143.0
39.0,143.0
69.0,141.0
66.0,140.0
42.0,142.0
57.0,117.0
59.0,119.0
69.0,134.0
68.0,133.0
67.0,132.0
67.0,129.0
68.0,126.0
70.0,128.0
71.0,130.0
35.0,119.0
36.0,119.0
36.0,119.0
58.0,118.0
69.0,133.0
69.0,132.0
69.0,131.0
68.0,126.0
69.0,131.0
70.0,132.0
71.0,133.0
