0,1
85.0,111.0
85.0,123.0
87.0,135.0
88.0,145.0
92.0,157.0
97.0,169.0
104.0,176.0
112.0,183.0
126.0,189.0
143.0,186.0
155.0,179.0
161.0,172.0
170.0,162.0
173.0,150.0
175.0,138.0
178.0,127.0
182.0,113.0
92.0,103.0
95.0,103.0
102.0,103.0
109.0,103.0
114.0,106.0
138.0,106.0
144.0,105.0
151.0,105.0
160.0,105.0
166.0,108.0
126.0,118.0
124.0,128.0
124.0,138.0
124.0,145.0
117.0,145.0
121.0,147.0
126.0,149.0
131.0,147.0
134.0,145.0
100.0,113.0
104.0,111.0
109.0,111.0
116.0,115.0
111.0,116.0
104.0,116.0
139.0,116.0
146.0,113.0
151.0,113.0
156.0,116.0
151.0,118.0
144.0,118.0
107.0,154.0
112.0,154.0
121.0,152.0
126.0,154.0
129.0,154.0
139.0,154.0
148.0,157.0
139.0,164.0
133.0,167.0
126.0,167.0
119.0,166.0
114.0,162.0
107.0,154.0
119.0,155.0
126.0,157.0
133.0,157.0
148.0,157.0
133.0,160.0
126.0,160.0
121.0,160.0
