0,1
61.0,112.0
64.0,126.0
66.0,139.0
70.0,151.0
77.0,166.0
86.0,177.0
97.0,182.0
111.0,186.0
127.0,189.0
142.0,184.0
147.0,179.0
154.0,173.0
160.0,162.0
162.0,150.0
163.0,137.0
165.0,126.0
163.0,112.0
82.0,101.0
89.0,97.0
99.0,96.0
106.0,96.0
113.0,97.0
138.0,97.0
144.0,96.0
149.0,94.0
156.0,96.0
160.0,99.0
126.0,112.0
129.0,121.0
131.0,128.0
133.0,135.0
120.0,141.0
124.0,142.0
129.0,142.0
135.0,142.0
136.0,141.0
93.0,114.0
99.0,110.0
106.0,110.0
111.0,112.0
106.0,115.0
99.0,115.0
136.0,112.0
142.0,108.0
147.0,108.0
151.0,110.0
147.0,112.0
142.0,114.0
111.0,159.0
118.0,155.0
126.0,153.0
131.0,153.0
133.0,151.0
140.0,155.0
144.0,157.0
138.0,160.0
135.0,164.0
129.0,164.0
124.0,164.0
118.0,162.0
111.0,159.0
124.0,159.0
129.0,157.0
135.0,157.0
142.0,157.0
135.0,157.0
129.0,157.0
126.0,159.0
