0,1
69.0,112.0
69.0,127.0
71.0,141.0
72.0,153.0
78.0,165.0
85.0,174.0
94.0,181.0
104.0,185.0
120.0,190.0
136.0,189.0
143.0,185.0
152.0,181.0
159.0,173.0
164.0,160.0
168.0,150.0
171.0,135.0
173.0,123.0
88.0,103.0
95.0,100.0
104.0,100.0
109.0,100.0
117.0,102.0
140.0,102.0
147.0,102.0
154.0,102.0
161.0,105.0
166.0,109.0
127.0,116.0
127.0,125.0
127.0,132.0
127.0,137.0
117.0,144.0
120.0,144.0
125.0,146.0
129.0,146.0
133.0,146.0
97.0,114.0
102.0,112.0
108.0,112.0
113.0,116.0
109.0,116.0
102.0,116.0
138.0,118.0
145.0,116.0
150.0,116.0
154.0,118.0
150.0,119.0
143.0,119.0
106.0,160.0
113.0,157.0
120.0,155.0
124.0,157.0
127.0,157.0
134.0,160.0
140.0,164.0
133.0,165.0
129.0,165.0
124.0,165.0
117.0,164.0
113.0,162.0
106.0,160.0
118.0,160.0
124.0,160.0
127.0,162.0
138.0,164.0
129.0,160.0
124.0,158.0
118.0,158.0
