0,1
77.0,113.0
79.0,125.0
81.0,138.0
85.0,151.0
88.0,162.0
95.0,172.0
103.0,178.0
112.0,187.0
126.0,190.0
142.0,185.0
153.0,176.0
161.0,169.0
168.0,158.0
173.0,145.0
177.0,133.0
179.0,120.0
182.0,105.0
83.0,100.0
86.0,98.0
94.0,96.0
101.0,96.0
106.0,96.0
130.0,95.0
137.0,93.0
144.0,91.0
152.0,93.0
161.0,95.0
119.0,113.0
119.0,122.0
119.0,131.0
119.0,138.0
114.0,142.0
117.0,143.0
121.0,143.0
126.0,142.0
130.0,140.0
94.0,111.0
97.0,109.0
103.0,109.0
110.0,111.0
105.0,115.0
97.0,115.0
133.0,109.0
137.0,107.0
144.0,105.0
150.0,107.0
144.0,111.0
137.0,111.0
106.0,156.0
110.0,152.0
117.0,151.0
121.0,151.0
126.0,151.0
135.0,152.0
142.0,156.0
137.0,165.0
130.0,171.0
124.0,172.0
117.0,171.0
112.0,167.0
106.0,156.0
117.0,156.0
123.0,154.0
128.0,154.0
141.0,156.0
130.0,165.0
123.0,165.0
117.0,165.0
