0,1
72.0,102.0
74.0,116.0
75.0,129.0
75.0,142.0
79.0,156.0
86.0,169.0
95.0,176.0
106.0,187.0
122.0,192.0
139.0,187.0
146.0,180.0
151.0,174.0
159.0,163.0
164.0,151.0
168.0,140.0
171.0,129.0
173.0,116.0
88.0,93.0
97.0,91.0
106.0,91.0
113.0,93.0
119.0,97.0
146.0,98.0
153.0,97.0
159.0,95.0
166.0,97.0
169.0,100.0
133.0,113.0
133.0,122.0
133.0,131.0
133.0,138.0
121.0,140.0
126.0,142.0
131.0,144.0
135.0,144.0
139.0,142.0
97.0,107.0
104.0,106.0
112.0,106.0
117.0,111.0
112.0,113.0
103.0,111.0
144.0,113.0
149.0,109.0
157.0,109.0
160.0,113.0
157.0,116.0
149.0,116.0
106.0,154.0
115.0,153.0
126.0,151.0
130.0,153.0
133.0,153.0
142.0,154.0
146.0,158.0
140.0,167.0
135.0,172.0
128.0,172.0
121.0,171.0
113.0,165.0
108.0,154.0
122.0,156.0
130.0,156.0
135.0,156.0
144.0,158.0
133.0,165.0
128.0,165.0
122.0,163.0
