0,1
78.0,111.0
78.0,126.0
81.0,137.0
83.0,149.0
87.0,162.0
94.0,172.0
99.0,179.0
110.0,187.0
126.0,190.0
141.0,187.0
149.0,179.0
157.0,174.0
164.0,163.0
169.0,151.0
173.0,140.0
176.0,128.0
178.0,115.0
89.0,103.0
94.0,101.0
103.0,99.0
110.0,99.0
115.0,101.0
141.0,103.0
146.0,101.0
153.0,101.0
162.0,103.0
167.0,106.0
128.0,115.0
126.0,124.0
126.0,133.0
126.0,138.0
117.0,142.0
121.0,144.0
126.0,145.0
132.0,144.0
135.0,142.0
98.0,113.0
103.0,111.0
108.0,111.0
115.0,113.0
108.0,115.0
103.0,115.0
141.0,115.0
146.0,113.0
151.0,113.0
157.0,115.0
151.0,117.0
146.0,117.0
107.0,156.0
114.0,153.0
123.0,151.0
126.0,153.0
132.0,151.0
141.0,154.0
146.0,158.0
139.0,165.0
133.0,169.0
126.0,169.0
119.0,169.0
114.0,165.0
108.0,156.0
121.0,156.0
126.0,156.0
133.0,156.0
146.0,158.0
133.0,162.0
126.0,163.0
121.0,162.0
