0,1
72.0,131.0
78.0,144.0
82.0,158.0
87.0,169.0
95.0,180.0
106.0,189.0
115.0,193.0
127.0,199.0
143.0,199.0
158.0,191.0
166.0,182.0
172.0,174.0
177.0,163.0
177.0,150.0
177.0,137.0
177.0,124.0
175.0,111.0
85.0,116.0
91.0,113.0
99.0,109.0
104.0,107.0
112.0,107.0
134.0,103.0
142.0,100.0
147.0,100.0
155.0,100.0
162.0,100.0
127.0,116.0
129.0,128.0
130.0,137.0
132.0,144.0
123.0,150.0
127.0,150.0
132.0,150.0
138.0,148.0
142.0,146.0
97.0,122.0
102.0,120.0
106.0,118.0
114.0,118.0
108.0,122.0
102.0,124.0
138.0,114.0
143.0,111.0
149.0,111.0
153.0,111.0
149.0,114.0
143.0,114.0
117.0,171.0
123.0,163.0
130.0,159.0
134.0,159.0
140.0,158.0
147.0,158.0
153.0,161.0
149.0,171.0
145.0,176.0
138.0,180.0
132.0,180.0
125.0,176.0
117.0,171.0
130.0,165.0
136.0,163.0
142.0,161.0
153.0,161.0
143.0,171.0
138.0,173.0
130.0,173.0
