0,1
87.0,121.0
87.0,134.0
91.0,148.0
95.0,159.0
101.0,175.0
106.0,185.0
112.0,190.0
118.0,194.0
131.0,198.0
149.0,192.0
162.0,186.0
176.0,179.0
183.0,167.0
189.0,154.0
193.0,140.0
195.0,125.0
197.0,109.0
87.0,104.0
91.0,100.0
95.0,98.0
102.0,98.0
108.0,100.0
133.0,98.0
141.0,96.0
149.0,94.0
158.0,96.0
168.0,100.0
120.0,113.0
120.0,123.0
118.0,133.0
118.0,140.0
114.0,146.0
118.0,148.0
122.0,148.0
127.0,146.0
131.0,146.0
97.0,113.0
99.0,111.0
104.0,109.0
112.0,113.0
106.0,115.0
101.0,115.0
139.0,111.0
143.0,108.0
149.0,108.0
156.0,111.0
151.0,113.0
143.0,113.0
110.0,165.0
112.0,161.0
118.0,159.0
122.0,159.0
126.0,158.0
135.0,159.0
145.0,163.0
135.0,167.0
129.0,169.0
124.0,169.0
118.0,169.0
114.0,169.0
112.0,165.0
120.0,163.0
124.0,163.0
129.0,163.0
145.0,163.0
127.0,163.0
124.0,163.0
120.0,163.0
