0,1
85.0,132.0
85.0,146.0
89.0,157.0
92.0,169.0
98.0,182.0
105.0,189.0
112.0,193.0
119.0,193.0
132.0,193.0
148.0,187.0
161.0,182.0
172.0,177.0
179.0,166.0
184.0,151.0
184.0,139.0
184.0,126.0
184.0,110.0
85.0,115.0
85.0,108.0
90.0,106.0
96.0,105.0
101.0,105.0
125.0,101.0
130.0,99.0
137.0,97.0
146.0,97.0
155.0,99.0
116.0,117.0
116.0,126.0
114.0,133.0
116.0,141.0
114.0,150.0
117.0,150.0
121.0,150.0
125.0,148.0
130.0,146.0
94.0,124.0
96.0,123.0
101.0,121.0
107.0,121.0
101.0,124.0
96.0,126.0
130.0,117.0
135.0,114.0
141.0,112.0
148.0,114.0
143.0,117.0
135.0,117.0
110.0,168.0
114.0,164.0
119.0,160.0
123.0,160.0
126.0,159.0
135.0,159.0
145.0,160.0
135.0,164.0
130.0,166.0
125.0,168.0
121.0,168.0
116.0,168.0
112.0,168.0
121.0,164.0
125.0,164.0
130.0,162.0
143.0,160.0
130.0,160.0
125.0,162.0
121.0,162.0
