0,1
81.0,117.0
84.0,132.0
88.0,143.0
92.0,156.0
97.0,169.0
107.0,180.0
116.0,186.0
125.0,191.0
142.0,193.0
157.0,184.0
170.0,175.0
179.0,166.0
186.0,154.0
188.0,140.0
188.0,127.0
188.0,114.0
188.0,97.0
84.0,106.0
88.0,103.0
94.0,101.0
101.0,101.0
107.0,101.0
133.0,97.0
138.0,93.0
145.0,91.0
155.0,91.0
164.0,91.0
123.0,112.0
123.0,121.0
123.0,130.0
125.0,138.0
120.0,141.0
123.0,143.0
129.0,143.0
133.0,141.0
136.0,138.0
95.0,114.0
99.0,112.0
105.0,110.0
112.0,114.0
107.0,116.0
99.0,116.0
136.0,108.0
142.0,104.0
147.0,103.0
155.0,104.0
149.0,108.0
142.0,108.0
116.0,158.0
120.0,154.0
127.0,153.0
131.0,153.0
134.0,149.0
144.0,149.0
153.0,151.0
145.0,158.0
140.0,164.0
134.0,164.0
127.0,166.0
121.0,164.0
116.0,158.0
127.0,156.0
133.0,156.0
138.0,154.0
151.0,151.0
138.0,156.0
133.0,158.0
127.0,158.0
