0,1
-11.0,121.0
-9.0,121.0
61.0,181.0
-21.0,141.0
-14.0,151.0
27.0,117.0
-2.0,167.0
-3.0,173.0
5.0,186.0
8.0,186.0
11.0,189.0
-23.0,134.0
-22.0,134.0
-14.0,134.0
-14.0,135.0
61.0,178.0
32.0,182.0
-7.0,113.0
-10.0,111.0
33.0,172.0
57.0,182.0
55.0,182.0
48.0,189.0
48.0,190.0
48.0,190.0
-7.0,131.0
35.0,167.0
40.0,189.0
-3.0,149.0
-11.0,153.0
-13.0,153.0
31.0,147.0
33.0,149.0
35.0,150.0
37.0,149.0
37.0,147.0
-7.0,126.0
-11.0,125.0
-10.0,127.0
-9.0,127.0
-7.0,129.0
-9.0,129.0
31.0,170.0
25.0,167.0
24.0,166.0
25.0,165.0
24.0,165.0
25.0,165.0
9.0,154.0
-9.0,137.0
-15.0,141.0
-25.0,159.0
-22.0,173.0
29.0,170.0
31.0,173.0
24.0,176.0
21.0,176.0
16.0,174.0
13.0,172.0
12.0,166.0
9.0,154.0
20.0,170.0
23.0,172.0
24.0,170.0
31.0,172.0
21.0,172.0
19.0,170.0
17.0,169.0
