0,1
79.0,118.0
81.0,132.0
82.0,144.0
84.0,157.0
88.0,169.0
95.0,178.0
102.0,183.0
109.0,185.0
125.0,188.0
141.0,187.0
151.0,183.0
160.0,178.0
169.0,169.0
174.0,157.0
178.0,146.0
181.0,132.0
183.0,118.0
88.0,100.0
93.0,97.0
100.0,95.0
107.0,95.0
114.0,98.0
139.0,98.0
146.0,97.0
153.0,97.0
160.0,98.0
167.0,104.0
126.0,112.0
126.0,120.0
125.0,127.0
125.0,134.0
118.0,139.0
121.0,139.0
125.0,141.0
130.0,139.0
133.0,139.0
96.0,112.0
102.0,109.0
107.0,109.0
114.0,112.0
107.0,114.0
102.0,114.0
139.0,114.0
146.0,111.0
151.0,111.0
156.0,114.0
151.0,116.0
144.0,116.0
109.0,157.0
112.0,150.0
121.0,146.0
125.0,148.0
128.0,146.0
137.0,151.0
142.0,157.0
135.0,160.0
130.0,162.0
125.0,162.0
119.0,162.0
114.0,160.0
109.0,157.0
119.0,153.0
125.0,153.0
130.0,153.0
141.0,157.0
130.0,155.0
125.0,155.0
119.0,155.0
