0,1
83.0,103.0
83.0,119.0
87.0,131.0
89.0,141.0
91.0,155.0
99.0,169.0
103.0,181.0
111.0,193.0
127.0,201.0
145.0,197.0
159.0,185.0
169.0,173.0
177.0,157.0
181.0,141.0
185.0,127.0
187.0,113.0
189.0,99.0
87.0,95.0
91.0,95.0
97.0,95.0
103.0,97.0
109.0,101.0
135.0,101.0
143.0,97.0
151.0,97.0
159.0,99.0
169.0,101.0
121.0,117.0
119.0,129.0
117.0,141.0
117.0,149.0
113.0,149.0
115.0,151.0
121.0,153.0
127.0,151.0
131.0,149.0
95.0,109.0
99.0,107.0
105.0,109.0
113.0,111.0
105.0,113.0
99.0,113.0
139.0,113.0
145.0,111.0
151.0,111.0
157.0,113.0
151.0,115.0
143.0,115.0
105.0,165.0
109.0,161.0
115.0,161.0
121.0,161.0
125.0,161.0
135.0,165.0
145.0,167.0
137.0,177.0
129.0,183.0
123.0,183.0
115.0,181.0
111.0,175.0
107.0,165.0
115.0,165.0
121.0,167.0
127.0,167.0
143.0,167.0
129.0,175.0
123.0,175.0
117.0,175.0
