0,1
71.0,102.0
73.0,115.0
74.0,128.0
76.0,140.0
79.0,151.0
87.0,161.0
96.0,168.0
107.0,174.0
122.0,178.0
135.0,174.0
142.0,169.0
148.0,165.0
155.0,156.0
158.0,145.0
161.0,135.0
163.0,123.0
163.0,110.0
91.0,99.0
97.0,96.0
104.0,96.0
110.0,97.0
117.0,99.0
140.0,99.0
145.0,97.0
150.0,96.0
156.0,96.0
160.0,99.0
127.0,114.0
128.0,122.0
128.0,130.0
128.0,137.0
119.0,138.0
122.0,140.0
127.0,142.0
130.0,140.0
133.0,138.0
99.0,110.0
104.0,109.0
109.0,109.0
114.0,112.0
109.0,114.0
104.0,112.0
137.0,112.0
143.0,110.0
148.0,109.0
151.0,110.0
148.0,114.0
142.0,114.0
107.0,150.0
114.0,148.0
122.0,148.0
125.0,150.0
128.0,148.0
135.0,150.0
140.0,151.0
133.0,153.0
130.0,155.0
125.0,155.0
120.0,155.0
115.0,153.0
109.0,150.0
120.0,151.0
125.0,151.0
128.0,151.0
138.0,151.0
128.0,150.0
125.0,150.0
120.0,150.0
