0,1
76.0,109.0
78.0,124.0
82.0,136.0
84.0,149.0
90.0,163.0
97.0,174.0
105.0,180.0
115.0,188.0
130.0,192.0
147.0,186.0
159.0,178.0
167.0,170.0
174.0,159.0
176.0,144.0
178.0,132.0
180.0,119.0
180.0,103.0
86.0,101.0
92.0,101.0
99.0,99.0
105.0,99.0
113.0,99.0
138.0,99.0
144.0,98.0
151.0,96.0
161.0,96.0
167.0,98.0
126.0,113.0
124.0,121.0
126.0,130.0
126.0,138.0
119.0,142.0
122.0,142.0
126.0,144.0
132.0,142.0
136.0,142.0
97.0,111.0
101.0,111.0
107.0,109.0
113.0,111.0
107.0,113.0
101.0,115.0
140.0,109.0
145.0,107.0
151.0,107.0
157.0,109.0
151.0,111.0
145.0,111.0
107.0,157.0
115.0,155.0
122.0,153.0
128.0,155.0
132.0,153.0
142.0,155.0
149.0,157.0
142.0,165.0
136.0,168.0
128.0,168.0
120.0,168.0
115.0,165.0
109.0,157.0
122.0,159.0
128.0,159.0
134.0,159.0
147.0,157.0
134.0,161.0
128.0,163.0
122.0,161.0
