0,1
70.0,44.0
69.0,36.0
70.0,35.0
68.0,18.0
66.0,5.0
66.0,1.0
64.0,-9.0
58.0,-18.0
57.0,-6.0
35.0,60.0
6.0,-3.0
6.0,59.0
-6.0,15.0
-4.0,14.0
3.0,0.0
21.0,-5.0
-6.0,27.0
45.0,43.0
35.0,50.0
31.0,52.0
29.0,51.0
28.0,49.0
19.0,44.0
17.0,42.0
15.0,41.0
21.0,45.0
9.0,28.0
10.0,22.0
7.0,20.0
3.0,20.0
6.0,20.0
19.0,10.0
18.0,-2.0
13.0,-2.0
12.0,-2.0
11.0,-2.0
39.0,42.0
13.0,36.0
35.0,43.0
35.0,42.0
35.0,42.0
38.0,42.0
19.0,36.0
18.0,37.0
18.0,36.0
17.0,34.0
18.0,34.0
18.0,35.0
22.0,6.0
18.0,8.0
16.0,-4.0
14.0,-4.0
11.0,0.0
8.0,2.0
2.0,15.0
7.0,1.0
18.0,41.0
15.0,-5.0
16.0,-4.0
18.0,-4.0
21.0,41.0
19.0,-4.0
15.0,-3.0
11.0,0.0
30.0,-6.0
11.0,0.0
14.0,-5.0
15.0,-4.0
