0,1
0.0,44.0
9.0,28.0
6.0,31.0
-1.0,27.0
0.0,28.0
18.0,16.0
20.0,11.0
0.0,22.0
4.0,27.0
-11.0,79.0
-6.0,80.0
-2.0,83.0
8.0,84.0
-4.0,23.0
17.0,84.0
11.0,27.0
4.0,28.0
24.0,80.0
0.0,44.0
12.0,31.0
-4.0,21.0
-6.0,21.0
4.0,41.0
4.0,40.0
0.0,41.0
12.0,27.0
16.0,31.0
5.0,40.0
0.0,41.0
8.0,19.0
6.0,19.0
5.0,26.0
4.0,23.0
3.0,23.0
1.0,26.0
0.0,29.0
27.0,75.0
-3.0,34.0
3.0,31.0
4.0,32.0
3.0,33.0
32.0,64.0
5.0,46.0
9.0,34.0
12.0,30.0
15.0,31.0
14.0,31.0
11.0,31.0
6.0,32.0
4.0,29.0
0.0,24.0
0.0,26.0
-1.0,26.0
-4.0,29.0
-4.0,14.0
-4.0,22.0
-3.0,23.0
-1.0,24.0
0.0,26.0
1.0,26.0
5.0,32.0
0.0,27.0
-1.0,26.0
-4.0,27.0
-4.0,16.0
-3.0,24.0
-2.0,26.0
-1.0,24.0
