0,1
84.0,109.0
82.0,121.0
84.0,134.0
84.0,145.0
88.0,159.0
93.0,170.0
99.0,179.0
104.0,186.0
120.0,193.0
135.0,190.0
147.0,183.0
156.0,175.0
165.0,164.0
171.0,152.0
174.0,139.0
178.0,127.0
180.0,112.0
90.0,98.0
93.0,96.0
100.0,96.0
106.0,98.0
111.0,101.0
135.0,103.0
142.0,101.0
149.0,101.0
156.0,103.0
163.0,105.0
122.0,114.0
120.0,125.0
118.0,132.0
117.0,139.0
111.0,143.0
113.0,143.0
118.0,146.0
124.0,145.0
127.0,143.0
97.0,109.0
100.0,107.0
106.0,107.0
111.0,112.0
106.0,112.0
100.0,112.0
136.0,114.0
142.0,110.0
147.0,112.0
153.0,114.0
147.0,116.0
140.0,116.0
102.0,155.0
106.0,154.0
113.0,152.0
118.0,154.0
122.0,152.0
133.0,155.0
140.0,159.0
133.0,166.0
126.0,170.0
118.0,172.0
111.0,170.0
108.0,164.0
104.0,157.0
113.0,157.0
118.0,157.0
126.0,157.0
140.0,157.0
126.0,164.0
118.0,164.0
113.0,163.0
