0,1
76.0,116.0
80.0,128.0
85.0,140.0
88.0,149.0
95.0,161.0
104.0,169.0
112.0,174.0
123.0,180.0
136.0,180.0
150.0,173.0
157.0,166.0
162.0,157.0
166.0,147.0
169.0,137.0
169.0,125.0
167.0,113.0
166.0,99.0
85.0,106.0
88.0,102.0
95.0,100.0
102.0,99.0
109.0,100.0
131.0,95.0
136.0,92.0
143.0,88.0
150.0,88.0
157.0,90.0
124.0,113.0
126.0,123.0
128.0,131.0
130.0,138.0
121.0,143.0
124.0,143.0
130.0,145.0
133.0,142.0
136.0,140.0
95.0,116.0
99.0,113.0
106.0,113.0
111.0,113.0
106.0,116.0
100.0,118.0
135.0,107.0
140.0,104.0
145.0,102.0
150.0,104.0
147.0,107.0
140.0,109.0
118.0,159.0
121.0,156.0
128.0,152.0
131.0,154.0
135.0,152.0
140.0,154.0
145.0,156.0
142.0,159.0
138.0,162.0
133.0,164.0
128.0,164.0
123.0,162.0
118.0,159.0
128.0,157.0
131.0,157.0
135.0,156.0
143.0,156.0
135.0,157.0
131.0,157.0
128.0,157.0
