0,1
80.0,115.0
82.0,128.0
86.0,140.0
90.0,152.0
96.0,166.0
104.0,178.0
111.0,184.0
121.0,191.0
137.0,195.0
155.0,187.0
167.0,178.0
174.0,168.0
182.0,154.0
186.0,138.0
186.0,124.0
188.0,111.0
186.0,95.0
82.0,99.0
86.0,93.0
94.0,91.0
102.0,91.0
107.0,93.0
137.0,89.0
145.0,85.0
153.0,83.0
161.0,83.0
169.0,89.0
123.0,113.0
123.0,122.0
125.0,132.0
125.0,140.0
119.0,146.0
123.0,146.0
127.0,148.0
133.0,146.0
137.0,144.0
94.0,113.0
98.0,113.0
106.0,111.0
111.0,113.0
106.0,115.0
100.0,117.0
141.0,111.0
147.0,107.0
153.0,107.0
161.0,107.0
155.0,111.0
147.0,111.0
115.0,168.0
117.0,162.0
125.0,158.0
129.0,158.0
133.0,156.0
143.0,158.0
151.0,160.0
145.0,170.0
139.0,176.0
133.0,178.0
125.0,178.0
119.0,174.0
115.0,166.0
125.0,164.0
131.0,162.0
135.0,162.0
151.0,160.0
137.0,168.0
131.0,168.0
125.0,170.0
