0,1
78.0,93.0
76.0,108.0
76.0,124.0
74.0,135.0
78.0,150.0
84.0,161.0
89.0,171.0
99.0,180.0
114.0,190.0
133.0,188.0
144.0,182.0
154.0,177.0
163.0,167.0
169.0,154.0
175.0,142.0
180.0,129.0
182.0,116.0
93.0,84.0
101.0,82.0
108.0,82.0
116.0,86.0
122.0,88.0
150.0,93.0
158.0,91.0
165.0,91.0
173.0,95.0
177.0,101.0
133.0,108.0
131.0,118.0
129.0,127.0
127.0,135.0
118.0,137.0
120.0,139.0
125.0,141.0
131.0,141.0
135.0,141.0
101.0,99.0
106.0,99.0
112.0,101.0
120.0,105.0
112.0,105.0
106.0,103.0
146.0,110.0
154.0,108.0
159.0,110.0
163.0,114.0
158.0,114.0
152.0,114.0
103.0,150.0
108.0,148.0
120.0,148.0
123.0,150.0
127.0,150.0
137.0,154.0
140.0,158.0
133.0,163.0
125.0,165.0
120.0,165.0
112.0,161.0
108.0,158.0
103.0,150.0
116.0,152.0
122.0,154.0
127.0,154.0
140.0,158.0
127.0,158.0
122.0,158.0
116.0,156.0
