0,1
88.0,120.0
86.0,136.0
90.0,150.0
94.0,162.0
98.0,175.0
106.0,185.0
111.0,191.0
117.0,195.0
133.0,199.0
151.0,195.0
167.0,189.0
181.0,183.0
193.0,171.0
199.0,158.0
201.0,144.0
203.0,128.0
203.0,110.0
90.0,104.0
92.0,102.0
96.0,100.0
102.0,100.0
108.0,102.0
133.0,100.0
141.0,98.0
149.0,96.0
159.0,98.0
169.0,100.0
121.0,116.0
119.0,126.0
117.0,134.0
117.0,142.0
115.0,150.0
117.0,150.0
121.0,152.0
127.0,150.0
133.0,148.0
98.0,116.0
100.0,114.0
106.0,112.0
113.0,116.0
108.0,118.0
102.0,118.0
139.0,114.0
145.0,110.0
151.0,110.0
159.0,112.0
151.0,116.0
145.0,116.0
109.0,168.0
113.0,166.0
119.0,164.0
123.0,164.0
127.0,162.0
137.0,164.0
147.0,168.0
137.0,170.0
129.0,171.0
123.0,173.0
119.0,173.0
115.0,171.0
111.0,168.0
119.0,168.0
125.0,168.0
129.0,168.0
145.0,166.0
129.0,166.0
123.0,166.0
119.0,166.0
