0,1
88.0,124.0
88.0,136.0
90.0,147.0
93.0,159.0
98.0,171.0
105.0,181.0
112.0,187.0
118.0,190.0
132.0,194.0
147.0,187.0
158.0,180.0
168.0,173.0
175.0,162.0
179.0,150.0
180.0,138.0
182.0,124.0
182.0,110.0
88.0,105.0
90.0,98.0
95.0,94.0
100.0,94.0
107.0,96.0
132.0,93.0
139.0,91.0
145.0,89.0
154.0,89.0
161.0,94.0
119.0,110.0
119.0,117.0
118.0,122.0
118.0,129.0
114.0,138.0
116.0,138.0
121.0,138.0
125.0,136.0
130.0,136.0
97.0,115.0
98.0,112.0
104.0,112.0
111.0,113.0
105.0,115.0
100.0,117.0
135.0,110.0
140.0,106.0
147.0,105.0
152.0,108.0
147.0,110.0
140.0,112.0
109.0,159.0
111.0,150.0
116.0,145.0
121.0,145.0
125.0,145.0
133.0,148.0
140.0,155.0
133.0,162.0
128.0,166.0
123.0,168.0
118.0,168.0
114.0,164.0
111.0,159.0
118.0,152.0
121.0,150.0
126.0,150.0
139.0,155.0
128.0,159.0
123.0,161.0
118.0,161.0
