0,1
78.0,111.0
80.0,124.0
85.0,134.0
88.0,146.0
92.0,160.0
100.0,170.0
109.0,177.0
121.0,184.0
136.0,186.0
150.0,177.0
157.0,169.0
163.0,162.0
169.0,152.0
170.0,138.0
170.0,128.0
170.0,116.0
169.0,102.0
87.0,105.0
92.0,102.0
100.0,100.0
105.0,100.0
112.0,102.0
136.0,100.0
141.0,97.0
148.0,95.0
155.0,95.0
160.0,97.0
126.0,114.0
128.0,124.0
129.0,133.0
131.0,140.0
122.0,141.0
126.0,143.0
131.0,143.0
136.0,141.0
138.0,140.0
97.0,114.0
102.0,112.0
107.0,111.0
114.0,114.0
109.0,116.0
102.0,117.0
138.0,111.0
143.0,107.0
148.0,107.0
153.0,107.0
150.0,111.0
143.0,112.0
112.0,155.0
119.0,153.0
128.0,150.0
131.0,150.0
136.0,148.0
145.0,148.0
151.0,150.0
145.0,158.0
140.0,162.0
133.0,164.0
128.0,164.0
121.0,162.0
114.0,155.0
126.0,155.0
133.0,153.0
138.0,152.0
150.0,150.0
138.0,157.0
133.0,158.0
126.0,158.0
