0,1
26.0,155.0
24.0,154.0
22.0,153.0
22.0,153.0
20.0,148.0
25.0,149.0
12.0,144.0
10.0,144.0
7.0,144.0
4.0,148.0
5.0,148.0
2.0,152.0
4.0,153.0
6.0,153.0
5.0,149.0
23.0,155.0
22.0,153.0
26.0,160.0
4.0,165.0
4.0,165.0
4.0,164.0
6.0,164.0
12.0,163.0
12.0,164.0
10.0,163.0
8.0,161.0
7.0,161.0
15.0,160.0
15.0,158.0
19.0,154.0
20.0,155.0
9.0,157.0
21.0,155.0
19.0,154.0
18.0,154.0
8.0,159.0
27.0,160.0
8.0,165.0
9.0,165.0
9.0,164.0
9.0,164.0
8.0,164.0
11.0,160.0
11.0,160.0
10.0,159.0
9.0,159.0
10.0,159.0
11.0,159.0
16.0,148.0
20.0,151.0
21.0,153.0
19.0,153.0
18.0,153.0
14.0,152.0
10.0,151.0
10.0,149.0
10.0,148.0
14.0,146.0
15.0,147.0
17.0,147.0
16.0,149.0
21.0,153.0
6.0,155.0
6.0,155.0
10.0,151.0
12.0,149.0
13.0,148.0
14.0,148.0
