0,1
77.0,124.0
79.0,137.0
82.0,150.0
86.0,162.0
91.0,173.0
98.0,180.0
108.0,184.0
115.0,186.0
133.0,186.0
147.0,182.0
160.0,179.0
167.0,175.0
175.0,166.0
180.0,153.0
182.0,142.0
182.0,130.0
182.0,115.0
84.0,108.0
89.0,102.0
97.0,101.0
104.0,99.0
109.0,101.0
133.0,99.0
140.0,97.0
147.0,95.0
155.0,97.0
164.0,99.0
122.0,110.0
124.0,117.0
122.0,122.0
124.0,130.0
117.0,137.0
120.0,137.0
126.0,137.0
129.0,135.0
135.0,135.0
95.0,115.0
98.0,113.0
104.0,111.0
109.0,113.0
106.0,115.0
98.0,117.0
137.0,111.0
142.0,108.0
147.0,108.0
153.0,110.0
147.0,111.0
142.0,111.0
113.0,157.0
115.0,150.0
122.0,146.0
126.0,146.0
129.0,146.0
138.0,150.0
146.0,155.0
138.0,160.0
135.0,162.0
128.0,164.0
122.0,164.0
117.0,162.0
113.0,157.0
122.0,151.0
126.0,151.0
131.0,151.0
144.0,155.0
133.0,157.0
128.0,157.0
122.0,157.0
