0,1
78.0,96.0
78.0,110.0
79.0,122.0
81.0,134.0
85.0,148.0
90.0,160.0
97.0,171.0
107.0,179.0
123.0,185.0
138.0,179.0
145.0,172.0
152.0,165.0
159.0,155.0
163.0,141.0
166.0,131.0
168.0,120.0
170.0,106.0
92.0,98.0
97.0,98.0
105.0,100.0
112.0,101.0
118.0,103.0
140.0,105.0
147.0,103.0
152.0,103.0
159.0,103.0
164.0,103.0
128.0,115.0
128.0,124.0
128.0,133.0
128.0,139.0
118.0,139.0
123.0,141.0
126.0,143.0
131.0,141.0
135.0,141.0
100.0,108.0
105.0,110.0
111.0,110.0
116.0,112.0
111.0,113.0
104.0,112.0
140.0,113.0
145.0,112.0
151.0,112.0
154.0,112.0
151.0,115.0
145.0,115.0
109.0,157.0
116.0,153.0
123.0,150.0
126.0,152.0
130.0,150.0
137.0,153.0
140.0,157.0
135.0,164.0
131.0,167.0
126.0,167.0
119.0,167.0
116.0,164.0
111.0,157.0
121.0,155.0
126.0,155.0
130.0,155.0
138.0,157.0
130.0,160.0
126.0,160.0
121.0,160.0
