0,1
68.0,117.0
72.0,130.0
75.0,144.0
79.0,155.0
85.0,170.0
95.0,180.0
104.0,188.0
118.0,195.0
135.0,197.0
148.0,190.0
156.0,182.0
162.0,174.0
167.0,161.0
167.0,147.0
169.0,134.0
169.0,120.0
166.0,105.0
79.0,105.0
87.0,101.0
95.0,99.0
102.0,101.0
110.0,101.0
137.0,99.0
143.0,96.0
150.0,94.0
156.0,94.0
162.0,94.0
125.0,115.0
127.0,124.0
129.0,134.0
129.0,142.0
120.0,145.0
125.0,147.0
129.0,147.0
135.0,145.0
137.0,144.0
93.0,117.0
98.0,115.0
104.0,113.0
110.0,115.0
104.0,117.0
98.0,119.0
137.0,111.0
143.0,107.0
148.0,107.0
154.0,107.0
150.0,111.0
143.0,113.0
112.0,165.0
118.0,159.0
127.0,155.0
131.0,155.0
135.0,155.0
143.0,157.0
146.0,163.0
143.0,168.0
139.0,174.0
133.0,176.0
125.0,176.0
120.0,172.0
114.0,165.0
125.0,161.0
131.0,161.0
135.0,161.0
146.0,163.0
137.0,167.0
131.0,168.0
125.0,168.0
