0,1
86.0,117.0
86.0,130.0
88.0,141.0
94.0,150.0
99.0,164.0
107.0,173.0
112.0,180.0
120.0,186.0
135.0,192.0
152.0,186.0
165.0,177.0
174.0,169.0
182.0,158.0
185.0,145.0
187.0,134.0
189.0,121.0
191.0,106.0
88.0,102.0
90.0,100.0
96.0,100.0
101.0,100.0
107.0,102.0
131.0,104.0
139.0,102.0
146.0,100.0
153.0,100.0
163.0,100.0
120.0,115.0
120.0,124.0
118.0,134.0
118.0,141.0
116.0,143.0
118.0,145.0
124.0,145.0
129.0,143.0
133.0,141.0
96.0,111.0
99.0,109.0
105.0,109.0
110.0,113.0
105.0,115.0
99.0,115.0
137.0,113.0
140.0,109.0
148.0,109.0
153.0,111.0
148.0,113.0
142.0,113.0
110.0,156.0
112.0,154.0
120.0,152.0
125.0,152.0
129.0,152.0
142.0,152.0
153.0,152.0
142.0,162.0
135.0,165.0
127.0,167.0
122.0,167.0
116.0,164.0
110.0,156.0
120.0,156.0
125.0,156.0
133.0,156.0
152.0,152.0
135.0,160.0
127.0,162.0
122.0,160.0
