0,1
86.0,108.0
84.0,121.0
86.0,134.0
87.0,145.0
89.0,156.0
96.0,166.0
103.0,173.0
109.0,178.0
123.0,183.0
138.0,180.0
150.0,173.0
156.0,168.0
165.0,158.0
170.0,146.0
172.0,134.0
175.0,123.0
177.0,108.0
91.0,97.0
94.0,96.0
101.0,94.0
106.0,96.0
111.0,97.0
135.0,99.0
141.0,97.0
146.0,97.0
155.0,99.0
160.0,101.0
123.0,114.0
121.0,124.0
121.0,134.0
121.0,141.0
114.0,143.0
118.0,145.0
123.0,146.0
126.0,145.0
130.0,143.0
98.0,109.0
103.0,108.0
108.0,108.0
113.0,111.0
108.0,113.0
103.0,113.0
136.0,113.0
141.0,109.0
146.0,109.0
151.0,111.0
146.0,114.0
140.0,114.0
106.0,155.0
111.0,153.0
118.0,153.0
121.0,153.0
126.0,153.0
133.0,155.0
140.0,155.0
133.0,158.0
126.0,160.0
121.0,160.0
118.0,158.0
113.0,156.0
108.0,155.0
118.0,156.0
123.0,156.0
126.0,156.0
138.0,155.0
126.0,155.0
123.0,155.0
118.0,153.0
