0,1
71.0,93.0
69.0,107.0
67.0,120.0
67.0,132.0
69.0,147.0
74.0,160.0
82.0,167.0
92.0,178.0
109.0,185.0
125.0,185.0
138.0,181.0
147.0,178.0
156.0,169.0
163.0,158.0
167.0,147.0
172.0,134.0
176.0,122.0
92.0,89.0
100.0,85.0
109.0,87.0
116.0,89.0
121.0,94.0
147.0,100.0
154.0,98.0
161.0,100.0
167.0,102.0
172.0,107.0
130.0,111.0
129.0,122.0
127.0,129.0
125.0,136.0
114.0,136.0
118.0,138.0
123.0,142.0
129.0,142.0
132.0,142.0
98.0,102.0
105.0,102.0
111.0,104.0
116.0,107.0
111.0,107.0
103.0,105.0
141.0,113.0
149.0,111.0
156.0,113.0
159.0,116.0
154.0,116.0
147.0,116.0
96.0,145.0
105.0,143.0
116.0,145.0
121.0,147.0
125.0,147.0
134.0,152.0
140.0,156.0
130.0,161.0
123.0,163.0
116.0,161.0
111.0,160.0
103.0,154.0
98.0,145.0
112.0,149.0
120.0,151.0
127.0,152.0
140.0,156.0
125.0,158.0
118.0,156.0
112.0,154.0
