0,1
75.0,110.0
76.0,122.0
78.0,135.0
79.0,146.0
83.0,157.0
90.0,168.0
100.0,174.0
112.0,180.0
125.0,185.0
136.0,182.0
139.0,177.0
142.0,173.0
147.0,163.0
152.0,152.0
155.0,141.0
156.0,132.0
156.0,118.0
101.0,100.0
109.0,99.0
117.0,99.0
123.0,99.0
128.0,102.0
145.0,102.0
150.0,100.0
153.0,100.0
156.0,102.0
158.0,105.0
138.0,114.0
139.0,122.0
142.0,130.0
142.0,136.0
127.0,141.0
131.0,143.0
136.0,144.0
139.0,143.0
141.0,143.0
109.0,111.0
116.0,110.0
120.0,110.0
123.0,111.0
120.0,113.0
114.0,113.0
141.0,113.0
147.0,111.0
150.0,111.0
152.0,114.0
150.0,116.0
145.0,116.0
114.0,155.0
123.0,152.0
131.0,151.0
134.0,152.0
138.0,152.0
141.0,154.0
142.0,157.0
139.0,160.0
138.0,162.0
133.0,162.0
128.0,162.0
123.0,160.0
116.0,155.0
128.0,155.0
133.0,155.0
136.0,157.0
141.0,157.0
136.0,157.0
133.0,157.0
128.0,157.0
