0,1
89.0,126.0
91.0,140.0
95.0,152.0
101.0,164.0
107.0,178.0
115.0,188.0
119.0,194.0
125.0,200.0
139.0,202.0
155.0,194.0
169.0,186.0
179.0,176.0
187.0,164.0
191.0,150.0
193.0,138.0
195.0,124.0
195.0,108.0
87.0,108.0
87.0,102.0
93.0,98.0
97.0,96.0
103.0,98.0
129.0,96.0
135.0,94.0
143.0,92.0
153.0,94.0
163.0,96.0
119.0,112.0
117.0,122.0
115.0,130.0
117.0,138.0
117.0,146.0
119.0,146.0
123.0,146.0
127.0,144.0
133.0,144.0
97.0,118.0
99.0,114.0
105.0,112.0
111.0,116.0
105.0,118.0
99.0,120.0
137.0,110.0
141.0,106.0
145.0,106.0
153.0,108.0
147.0,112.0
141.0,112.0
115.0,168.0
117.0,162.0
121.0,158.0
123.0,158.0
127.0,156.0
137.0,158.0
145.0,164.0
139.0,170.0
133.0,174.0
129.0,176.0
123.0,176.0
119.0,174.0
117.0,168.0
123.0,164.0
125.0,162.0
131.0,162.0
143.0,164.0
131.0,166.0
127.0,168.0
123.0,168.0
