0,1
61.0,113.0
62.0,127.0
66.0,140.0
69.0,152.0
75.0,165.0
84.0,172.0
95.0,179.0
109.0,182.0
125.0,185.0
139.0,180.0
144.0,177.0
149.0,172.0
155.0,163.0
158.0,152.0
160.0,141.0
161.0,130.0
160.0,116.0
88.0,99.0
95.0,94.0
103.0,94.0
111.0,96.0
117.0,97.0
139.0,97.0
144.0,96.0
149.0,94.0
153.0,96.0
156.0,100.0
130.0,111.0
131.0,119.0
133.0,127.0
133.0,135.0
120.0,140.0
125.0,141.0
130.0,143.0
133.0,141.0
136.0,141.0
97.0,110.0
103.0,110.0
109.0,110.0
113.0,111.0
109.0,113.0
103.0,113.0
138.0,111.0
142.0,108.0
147.0,108.0
150.0,111.0
147.0,113.0
142.0,113.0
108.0,155.0
117.0,154.0
125.0,152.0
128.0,152.0
131.0,152.0
138.0,154.0
141.0,157.0
138.0,157.0
133.0,158.0
128.0,158.0
124.0,158.0
117.0,157.0
109.0,155.0
122.0,155.0
128.0,155.0
133.0,155.0
141.0,155.0
133.0,154.0
128.0,154.0
124.0,154.0
