0,1
57.0,107.0
59.0,122.0
62.0,135.0
64.0,148.0
70.0,163.0
79.0,176.0
90.0,186.0
105.0,195.0
124.0,199.0
141.0,191.0
148.0,182.0
156.0,173.0
161.0,161.0
165.0,147.0
167.0,135.0
167.0,124.0
165.0,109.0
81.0,102.0
90.0,100.0
98.0,98.0
107.0,98.0
115.0,100.0
139.0,100.0
144.0,98.0
152.0,96.0
158.0,96.0
161.0,98.0
126.0,115.0
128.0,124.0
130.0,133.0
130.0,141.0
117.0,143.0
120.0,145.0
128.0,145.0
131.0,145.0
135.0,143.0
92.0,111.0
100.0,111.0
105.0,111.0
111.0,113.0
105.0,115.0
98.0,115.0
137.0,111.0
143.0,109.0
150.0,109.0
154.0,109.0
150.0,113.0
143.0,113.0
96.0,158.0
109.0,154.0
120.0,152.0
126.0,152.0
131.0,152.0
141.0,154.0
146.0,156.0
139.0,169.0
133.0,174.0
126.0,176.0
118.0,174.0
109.0,171.0
98.0,158.0
118.0,156.0
126.0,156.0
133.0,156.0
144.0,156.0
133.0,167.0
126.0,169.0
118.0,167.0
